timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-01-05 15:28:00,-45947531873,20587172968759207772,199209.0,199208.0,199208.0,199209.0,1000000000,21034812576336807635,10921113355686725502
2024-01-05 15:29:00,-64230366987,28788507738159644280,199212.0,199212.0,199212.0,199212.0,9012200031,32823808611142160308,10915901645685687965
2024-01-05 15:30:00,-145587133714,65270588052635268124,199218.0,199212.0,199212.0,199218.0,0,65270588052635268124,10915901645685687965
2024-01-05 15:31:00,120927047748,-54160621633725478111,199213.0,199218.0,199213.0,199218.0,126702636852,2588902370993725650,10915901645685687965
2024-01-05 15:32:00,59998347471,-26863330689108587913,199211.0,199213.0,199211.0,199213.0,61114549971,500331085808336150,10915901645685687965
2024-01-05 15:33:00,103197786840,-46191394783440724272,199207.0,199211.0,199207.0,199211.0,103351022194,68670730792621272,10921113355686725502
2024-01-05 15:34:00,128450191676,-57468671870567291928,199202.0,199204.0,199202.0,199204.0,128483684247,15000000000000000,10921113355686725502
2024-01-05 15:35:00,987114569,-441524931401142802,199202.0,199202.0,199202.0,199202.0,987114569,0,10921113355686725502
2024-01-05 15:36:00,-7133726473,3200051135859833999,199202.0,199202.0,199201.0,199202.0,13373738009,9182035155185548742,10921113355686725502
2024-01-05 15:37:00,5000000000,-2236478122208075926,199202.0,199202.0,199202.0,199202.0,5000000000,0,10921113355686725502
2024-01-05 15:38:00,5505341456,-2460065096643840672,199201.0,199202.0,199201.0,199202.0,10866909897,2400594168354079174,10921113355686725502
2024-01-05 15:39:00,63554447538,-28417757259815871535,199199.0,199201.0,199199.0,199202.0,75823284163,5492737257314207818,10923947178435139154
2024-01-05 15:40:00,-11754540380,5261678158890860460,199199.0,199199.0,199199.0,199199.0,0,5261678158890860460,10923947178435139154
2024-01-05 15:41:00,-19688740216,8819133930847401489,199200.0,199199.0,199199.0,199200.0,11926929483,14152639295273962871,10921113355686725502
2024-01-05 15:42:00,75816494349,-33901668348994978574,199197.0,199197.0,199197.0,199197.0,76887853787,479479999370622925,10923947178435139154
2024-01-05 15:43:00,-243382797030,108984657601336229618,199207.0,199197.0,199197.0,199207.0,20499422426,118149507822876675226,10921113355686725502
2024-01-05 15:44:00,-524480221091,235189868606539712953,199227.0,199218.0,199218.0,199227.0,4957569656,237411834119146887393,10915909449718300059
2024-01-05 15:45:00,118769815697,-53247418178537487682,199222.0,199223.0,199222.0,199223.0,118837111417,30195422039126497,10915909449718300059
2024-01-05 15:46:00,-236287054822,106051942940198510624,199227.0,199227.0,199227.0,199227.0,0,106051942940198510624,10915909449718300059
2024-01-05 15:47:00,-220980925928,99459723559046603799,199236.0,199258.0,199236.0,199258.0,491557854257,320320285733525959371,10919070172453086476
2024-01-05 15:48:00,-185198937089,83244456939427993529,199244.0,199240.0,199239.0,199244.0,16921132316,90842007517458721632,9166378387770835374
2024-01-05 15:49:00,126837705627,-56956446113933248897,199238.0,199244.0,199238.0,199244.0,127136705627,134439638553271790,10919070172453086476
2024-01-05 15:50:00,-463098528949,208327968112352313897,199259.0,199238.0,199238.0,199260.0,8031147631,211938330185035733898,9185861012883423395
2024-01-05 15:51:00,21240462017,-9552385159001590087,199258.0,199258.0,199258.0,199258.0,27458824519,2800000000000000000,9185861012883423395
2024-01-05 15:52:00,169142046441,-76054697093181058352,199251.0,199251.0,199250.0,199251.0,172972177124,1723293007726144896,9185861012883423395
2024-01-05 15:53:00,-3175142433,1429551366439637441,199251.0,199251.0,199250.0,199251.0,2078965630,2364010288241348083,9185861012883423395
2024-01-05 15:54:00,-100253481868,45127402956250471985,199255.0,199250.0,199250.0,199255.0,19583557086,53930093138813679566,9185861012883423395
2024-01-05 15:55:00,-46285009801,20837393638847771666,199257.0,199257.0,199257.0,199257.0,0,20837393638847771666,9185861012883423395
2024-01-05 15:56:00,187270559942,-84193049872258839271,199249.0,199248.0,199248.0,199249.0,196162466662,4000000000000000000,9166378387770835374
2024-01-05 15:57:00,-99986950429,44993540088304898444,199253.0,199254.0,199253.0,199254.0,7487309266,48360000000000000000,9186764412655445037
2024-01-05 15:58:00,-92959763351,41838212063600418205,199254.0,199254.0,199254.0,199254.0,0,41838212063600418205,9186764412655445037
2024-01-05 15:59:00,244171605341,-109727750816653983138,199243.0,199252.0,199243.0,199252.0,244172809560,541577018985756,9167281787542857016
2024-01-05 16:00:00,348295617846,-156291282997481409890,199229.0,199237.0,199229.0,199240.0,408841260284,27208411479969554803,10919973538900435366
2024-01-05 16:01:00,59664446410,-26752628364476665621,199226.0,199229.0,199226.0,199229.0,68660742837,4038986077851091842,10919973538900435366
2024-01-05 16:02:00,-1308838040,595766689177890371,199226.0,199227.0,199226.0,199227.0,18483012604,8883806614904860690,10919973538900435366
2024-01-05 16:03:00,-4833999432,2173358650801746099,199227.0,199227.0,199226.0,199227.0,8000000000,5760581605677318697,10919973538900435366
2024-01-05 16:04:00,137641501539,-61657542543660653777,199221.0,199231.0,199221.0,199231.0,240152248576,46020540353263733639,10919973538900435366
2024-01-05 16:05:00,-130707546479,58653074698618395784,199226.0,199221.0,199221.0,199226.0,230899164,58756558825596865578,10919973538900435366
2024-01-05 16:06:00,-352297944577,158245314306535223071,199240.0,199227.0,199226.0,199240.0,19744674159,167099600270903447368,9167281787542857016
2024-01-05 16:07:00,-93686442427,42121103857517507920,199245.0,199240.0,199240.0,199245.0,6660532466,45112621443940459574,9167281787542857016
2024-01-05 16:08:00,5734284959,-2574431284554596182,199244.0,199245.0,199244.0,199245.0,8952932673,1447314429644973018,9167281787542857016
2024-01-05 16:09:00,119167173320,-53514114836990690933,199239.0,199244.0,199239.0,199244.0,121728411506,1151043460567235666,10919973572225108118
2024-01-05 16:10:00,79039456580,-35458629736314208161,199236.0,199239.0,199235.0,199240.0,126619720567,21380645311396502529,10919973572225108118
2024-01-05 16:11:00,218171814216,-97868705047169012107,199227.0,199236.0,199227.0,199236.0,240374564043,9969996469712957206,10919973538900435366
2024-01-05 16:12:00,55479264350,-24836771152347841877,199224.0,199227.0,199222.0,199227.0,131447050605,34094858984811963474,10919973538900435366
2024-01-05 16:13:00,74350694786,-33320210975428817055,199221.0,199224.0,199221.0,199224.0,83921618720,4294563080762418080,10919973538900435366
2024-01-05 16:14:00,6442991988,-2886639845481836940,199220.0,199221.0,199220.0,199221.0,8009000000,702490927587782024,10919973538900435366
2024-01-05 16:15:00,375821496698,-168283016805597308425,199206.0,199213.0,199206.0,199213.0,402090392890,11770753578038782139,10925177444868860809
2024-01-05 16:16:00,-5050517307,2262285548385394939,199206.0,199206.0,199206.0,199206.0,0,2262285548385394939,10931320058117566428
2024-01-05 16:17:00,-193326013839,86630071052035937995,199214.0,199213.0,199213.0,199214.0,0,86630071052035937995,10926108348116528891
2024-01-05 16:18:00,-157976210223,70837888864828702187,199220.0,199214.0,199214.0,199220.0,0,70837888864828702187,10926116152149140985
2024-01-05 16:19:00,-11166627172,5008852789039368625,199220.0,199220.0,199220.0,199220.0,0,5008852789039368625,10926116152149140985
2024-01-05 16:20:00,-315612867589,141674685344961084937,199232.0,199219.0,199219.0,199232.0,33580954915,156722805126933303571,10926116185473813737
2024-01-05 16:21:00,-187676834356,84319556154060068704,199240.0,199232.0,199232.0,199240.0,1060000000,84795140630967382746,9173424400791562635
2024-01-05 16:22:00,-101182546262,45486387036227281198,199244.0,199244.0,199244.0,199244.0,0,45486387036227281198,9173424400791562635
2024-01-05 16:23:00,-35560345517,15994655385522135681,199246.0,199244.0,199244.0,199246.0,7850000000,19521545254579394881,9173424400791562635
2024-01-05 16:24:00,-159646373891,71823738654371272221,199253.0,199249.0,199249.0,199253.0,0,71823738654371272221,9192907025904150656
2024-01-05 16:25:00,-270602052615,121862717499124221281,199266.0,199253.0,199253.0,199266.0,0,121862717499124221281,9247097623855911507
2024-01-05 16:26:00,119265126747,-53674753957782999911,199260.0,199260.0,199260.0,199260.0,119265126747,0,9247097623855911507
2024-01-05 16:27:00,204024912742,-91752275309345846780,199251.0,199251.0,199251.0,199251.0,204024912742,0,9192907025904150656
2024-01-05 16:28:00,6394496306,-2871321120811302073,199251.0,199251.0,199250.0,199251.0,12974866129,2960701442835577758,9192907025904150656
2024-01-05 16:29:00,-50200651813,22588631761115755936,199251.0,199251.0,199251.0,199251.0,3165138340,24011381366631086326,9192907025904150656
2024-01-05 16:30:00,57456588842,-25820388369196007770,199248.0,199251.0,199248.0,199251.0,64347212210,3100000000000000000,9173424400791562635
2024-01-05 16:31:00,-28965508435,13030530073361990044,199250.0,199249.0,199249.0,199250.0,0,13030530073361990044,9192907025904150656
2024-01-05 16:32:00,767724411,-344948543493227866,199250.0,199250.0,199250.0,199250.0,990000000,100000000000000000,9192907025904150656
2024-01-05 16:33:00,-17025605115,7660755993084426449,199250.0,199250.0,199250.0,199250.0,1708361585,8428580448355823697,9192907025904150656
2024-01-05 16:34:00,205292175795,-92201402923532947461,199240.0,199250.0,199240.0,199250.0,240076534536,15648860049468646240,9173424400791562635
2024-01-05 16:35:00,-81783234016,36763597134285110358,199243.0,199240.0,199240.0,199243.0,0,36763597134285110358,9173424400791562635
2024-01-05 16:36:00,-122093354450,54911446049792270548,199249.0,199249.0,199249.0,199249.0,3518512883,56492722053170461654,9173424400791562635
2024-01-05 16:37:00,85370772996,-37779528798044591476,199245.0,199290.0,199245.0,199308.0,1372681830305,580835231911224016896,9173424400791562635
2024-01-05 16:38:00,0,0,199245.0,199245.0,199245.0,199245.0,0,0,9173424400791562635
2024-01-05 16:39:00,77624309931,-34860312183656685473,199242.0,199245.0,199241.0,199246.0,89250000000,5227537563446201639,9173424400791562635
2024-01-05 16:40:00,-2851564363,1283712273975771547,199242.0,199242.0,199242.0,199242.0,4117466138,3132802448546479071,9173424400791562635
2024-01-05 16:41:00,80172124026,-35987355697351759864,199238.0,199242.0,199238.0,199243.0,102640758917,10100901115983947754,10926155755443428046
2024-01-05 16:42:00,-4489707761,2017856579683963919,199238.0,199238.0,199238.0,199238.0,594320198,2284668432882391684,10926155755443428046
2024-01-05 16:43:00,-86526664383,38891882073031857275,199242.0,199238.0,199238.0,199242.0,2285719685,39918018662023751182,9173463970761176944
2024-01-05 16:44:00,-64374958915,28945904328054571270,199245.0,199242.0,199242.0,199245.0,3378768590,30463315992038964413,9173463970761176944
2024-01-05 16:45:00,500000000,-224619305498609469,199245.0,199245.0,199245.0,199245.0,500000000,0,9173463970761176944
2024-01-05 16:46:00,983001526,-395632807086635707,199245.0,199250.0,199245.0,199250.0,103218829615,45984835779461120000,9173463970761176944
2024-01-05 16:47:00,-14439208819,6500351275208657728,199246.0,199246.0,199245.0,199246.0,15632876338,13523311447229843262,9173463970761176944
2024-01-05 16:48:00,-510754225177,229965747190532267835,199269.0,199253.0,199253.0,199269.0,1656360792,230710407808389139133,9247137193825525816
2024-01-05 16:49:00,-181518566080,81913284821704360827,199278.0,199276.0,199276.0,199282.0,122190020437,136994408018314358814,9232216835540605450
2024-01-05 16:50:00,385909460277,-173771437777530584422,199260.0,199270.0,199260.0,199270.0,394842065297,4024632687936741577,9247137193825525816
2024-01-05 16:51:00,-9472497951,4299263589318066903,199260.0,199260.0,199260.0,199264.0,73741378539,37482752538904738655,9247137193825525816
2024-01-05 16:52:00,-5903353666,2660994823580449626,199261.0,199261.0,199261.0,199261.0,5000000000,4910692186769487865,9247137193825525816
2024-01-05 16:53:00,-141313985479,63667230993297155004,199267.0,199261.0,199261.0,199267.0,2103229994,64613556759651883967,9247137193825525816
2024-01-05 16:54:00,-17239401600,7770713814680529894,199268.0,199267.0,199267.0,199268.0,2237530016,8778103340733559311,9247137193825525816
2024-01-05 16:55:00,-137230572452,61871034385725851585,199274.0,199268.0,199268.0,199274.0,0,61871034385725851585,9232216835540605450
2024-01-05 16:56:00,-82231413035,37095233059108515458,199278.0,199274.0,199274.0,199278.0,4675402980,39202521650945069784,9232216835540605450
2024-01-05 16:57:00,808927437,-358195172325355712,199278.0,199279.0,199278.0,199279.0,15000000000,6402759637776920578,9232216835540605450
2024-01-05 16:58:00,9717696191,-3346001063319107599,199278.0,199275.0,199273.0,199366.0,2296987057927,1036242268857743760052,9232216835540605450
2024-01-05 16:59:00,-331489710513,149677145137639970894,199293.0,199289.0,199289.0,199294.0,25971108993,161400777487406065509,9193346276044542987
2024-01-05 17:00:00,165666040938,-74739110765918871057,199285.0,199285.0,199284.0,199285.0,191983464755,11881576952079106873,9193451387588305153
2024-01-05 17:01:00,595417873679,-268351431787017166359,199273.0,199285.0,199273.0,199285.0,596045589691,283410230000000000,30427973483693408479
2024-01-05 17:02:00,-336731552274,151883584149579386904,199278.0,199273.0,199273.0,199278.0,4833192772,154060885695748134072,30427973483693408479
2024-01-05 17:03:00,-12518750000,5647907838104581436,199278.0,199278.0,199278.0,199278.0,0,5647907838104581436,30427973483693408479
2024-01-05 17:04:00,52724351215,-22545035447027146787,199277.0,199274.0,199274.0,199377.0,2745967893224,1220450517348032905216,30427973483693408479
2024-01-05 17:05:00,-504850128702,228017556172602561786,199295.0,199277.0,199277.0,199305.0,234403042960,333892215165623263888,9193346276044542987
2024-01-05 17:06:00,160652447094,-71320574630914670430,199287.0,199277.0,199277.0,199380.0,2776188111003,1185793365948918981423,9193451387588305153
2024-01-05 17:07:00,-67307675263,30405511357007743693,199291.0,199287.0,199287.0,199291.0,11030963316,35382289007068991488,9192082597629445514
2024-01-05 17:08:00,-193371047142,87394584198346227162,199300.0,199291.0,199291.0,199300.0,6111711860,90153328332685409371,9147012504079480121
2024-01-05 17:09:00,-282200975759,127699193858678925913,199312.0,199314.0,199312.0,199314.0,46845079078,148887106939048614186,10385238549359439410
2024-01-05 17:10:00,225312166139,-101774229072622264752,199299.0,199312.0,199298.0,199312.0,319714045447,42720602543471624192,9143694928740621523
2024-01-05 17:11:00,188912043299,-85278305535277290185,199290.0,199300.0,199290.0,199300.0,209582353279,9342477716714011175,9143694928740621523
2024-01-05 17:12:00,-3924544548,1773260544770237535,199290.0,199290.0,199290.0,199290.0,985695104,2218076661115883579,9143694928740621523
2024-01-05 17:13:00,136971560055,-61792542748055380770,199284.0,199284.0,199284.0,199284.0,136971560055,0,9143800040284383689
2024-01-05 17:14:00,237393866924,-106976203243862275091,199278.0,199284.0,199278.0,199288.0,329362026947,41522519325425024549,30378322136389487015
2024-01-05 17:15:00,621282576709,-279884037951637571269,199267.0,199274.0,199267.0,199274.0,629927644621,3896477496384690176,9197485846521604352
2024-01-05 17:16:00,137423552635,-61851303265846267150,199261.0,199267.0,199261.0,199268.0,144211495735,3059319715403051148,9273096824106658465
2024-01-05 17:17:00,96835641842,-43543059365548284528,199257.0,199263.0,199257.0,199263.0,139725390459,19319815769097848143,9218906226154897614
2024-01-05 17:18:00,-3235657459,1456732528729056757,199257.0,199257.0,199257.0,199257.0,0,1456732528729056757,9218906226154897614
2024-01-05 17:19:00,-100661518262,45329871547455058094,199261.0,199257.0,199257.0,199261.0,0,45329871547455058094,9273096824106658465
2024-01-05 17:20:00,-24888445122,11210983728052798864,199263.0,199262.0,199262.0,199263.0,0,11210983728052798864,9273096824106658465
