block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 15:00:00,0.003649504881597955488420796,0.074171491827613927321659923,0.019216480757781490040369436,1.00816676507662636243920182,1.034447893619201016385912288
2024-01-06 15:01:00,0.003649504881597955488420796,0.074171491827613927321659923,0.019216480757781490040369436,1.00816676507662636243920182,1.034447893619201016385912288
2024-01-06 15:02:00,0.0036495270943848314076671,0.074171537782474419856349989,0.019216518670541396381488741,1.00816677627695978895964961,1.034447954131982197590866291
2024-01-06 15:03:00,0.0036495270943848314076671,0.074171537782474419856349989,0.019216518670541396381488741,1.00816677627695978895964961,1.034447954131982197590866291
2024-01-06 15:04:00,0.0036495270943848314076671,0.074171537782474419856349989,0.019216518670541396381488741,1.00816677627695978895964961,1.034447954131982197590866291
2024-01-06 15:05:00,0.0036495270943848314076671,0.074171537782474419856349989,0.019216518670541396381488741,1.00816677627695978895964961,1.034447954131982197590866291
2024-01-06 15:06:00,0.0036495270943848314076671,0.074171537782474419856349989,0.019216518670541396381488741,1.00816677627695978895964961,1.034447954131982197590866291
2024-01-06 15:07:00,0.0036495270943848314076671,0.074171537782474419856349989,0.019216518670541396381488741,1.00816677627695978895964961,1.034447954131982197590866291
2024-01-06 15:08:00,0.003649528995071071371307168,0.074171541714698010370384606,0.0192165219146258585555673,1.008166821778591784638759851,1.034448199965677158920843596
2024-01-06 15:09:00,0.003649528995071071371307168,0.074171541714698010370384606,0.0192165219146258585555673,1.008166821778591784638759851,1.034448199965677158920843596
2024-01-06 15:10:00,0.003649528995071071371307168,0.074171541714698010370384606,0.0192165219146258585555673,1.008166821778591784638759851,1.034448199965677158920843596
2024-01-06 15:11:00,0.003649528995071071371307168,0.074171541714698010370384606,0.0192165219146258585555673,1.008166821778591784638759851,1.034448199965677158920843596
2024-01-06 15:12:00,0.003649528995071071371307168,0.074171541714698010370384606,0.0192165219146258585555673,1.008166821778591784638759851,1.034448199965677158920843596
2024-01-06 15:13:00,0.003649528995071071371307168,0.074171541714698010370384606,0.0192165219146258585555673,1.008166821778591784638759851,1.034448199965677158920843596
2024-01-06 15:14:00,0.003649530349716587601899531,0.074171544517247901449586461,0.01921652422672951869590883,1.008166864596820772846736125,1.034448431301583755683262636
2024-01-06 15:15:00,0.003649530349716587601899531,0.074171544517247901449586461,0.01921652422672951869590883,1.008166864596820772846736125,1.034448431301583755683262636
2024-01-06 15:16:00,0.003649530109623090831519967,0.074171544020532007777017276,0.019216523816938906416039253,1.008166880697414020234169821,1.034448518288949801431437936
2024-01-06 15:17:00,0.003649530109623090831519967,0.074171544020532007777017276,0.019216523816938906416039253,1.008166880697414020234169821,1.034448518288949801431437936
2024-01-06 15:18:00,0.003649530109623090831519967,0.074171544020532007777017276,0.019216523816938906416039253,1.008166880697414020234169821,1.034448518288949801431437936
2024-01-06 15:19:00,0.003649530109623090831519967,0.074171544020532007777017276,0.019216523816938906416039253,1.008166880697414020234169821,1.034448518288949801431437936
2024-01-06 15:20:00,0.003649530109623090831519967,0.074171544020532007777017276,0.019216523816938906416039253,1.008166880697414020234169821,1.034448518288949801431437936
2024-01-06 15:21:00,0.003649530109623090831519967,0.074171544020532007777017276,0.019216523816938906416039253,1.008166880697414020234169821,1.034448518288949801431437936
2024-01-06 15:22:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:23:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:24:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:25:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:26:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:27:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:28:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:29:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:30:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:31:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:32:00,0.003649389675682271782558539,0.074171253482219165846135281,0.019216284122830811823061608,1.008166921532249932223674636,1.0344487389091091743927238
2024-01-06 15:33:00,0.003649391102875907183463979,0.07417125643490915397045637,0.019216286558800052025626505,1.008166993515464991653344779,1.03444912782619641420226853
2024-01-06 15:34:00,0.003649391102875907183463979,0.07417125643490915397045637,0.019216286558800052025626505,1.008166993515464991653344779,1.03444912782619641420226853
2024-01-06 15:35:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:36:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:37:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:38:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:39:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:40:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:41:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:42:00,0.003649391357763293382897271,0.07417125696224009117975286,0.019216286993848075223296109,1.008167008448780694742093035,1.034449208509186327814912252
2024-01-06 15:43:00,0.003649392249499768064114323,0.0741712588071340483942994,0.019216288515885589925297005,1.008167069115380874340894231,1.034449536283904984303180909
2024-01-06 15:44:00,0.003649392269214832099402131,0.074171258847922108036806228,0.019216288549535739130365138,1.008167070982046063701912979,1.034449546369283388768420159
2024-01-06 15:45:00,0.003649392269214832099402131,0.074171258847922108036806228,0.019216288549535739130365138,1.008167070982046063701912979,1.034449546369283388768420159
2024-01-06 15:46:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:47:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:48:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:49:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:50:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:51:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:52:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:53:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:54:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:55:00,0.003649390902267319136984325,0.074171256019874423469422721,0.019216286216396399362273745,1.008167090815363844530260407,1.034449653526435196349861579
2024-01-06 15:56:00,0.003649407325107431847277254,0.074171289996696896287397489,0.019216314247274939437102929,1.008167155565290090684779294,1.034450003363053837930373374
2024-01-06 15:57:00,0.003649407325107431847277254,0.074171289996696896287397489,0.019216314247274939437102929,1.008167155565290090684779294,1.034450003363053837930373374
2024-01-06 15:58:00,0.003649407325107431847277254,0.074171289996696896287397489,0.019216314247274939437102929,1.008167155565290090684779294,1.034450003363053837930373374
2024-01-06 15:59:00,0.003649407325107431847277254,0.074171289996696896287397489,0.019216314247274939437102929,1.008167155565290090684779294,1.034450003363053837930373374
2024-01-06 16:00:00,0.003649408012285016437798239,0.074171291418380762010070753,0.01921631542016412865830837,1.008167186948730922108375607,1.034450172923794942158699085
2024-01-06 16:01:00,0.003649429286922400444148046,0.074171335432867731530027074,0.019216351732115878512272336,1.008167191848748781395820958,1.034450199397966822602045393
2024-01-06 16:02:00,0.003649429286922400444148046,0.074171335432867731530027074,0.019216351732115878512272336,1.008167191848748781395820958,1.034450199397966822602045393
2024-01-06 16:03:00,0.003640907338335654777275066,0.074153695611748278185756393,0.019201798879692329503249024,1.008167204682203765071150632,1.034450268735217885674379336
2024-01-06 16:04:00,0.003640907338335654777275066,0.074153695611748278185756393,0.019201798879692329503249024,1.008167204682203765071150632,1.034450268735217885674379336
2024-01-06 16:05:00,0.003639219418794412309645089,0.074150199594487263128630431,0.019198914665451992081120106,1.008167221559527750374710651,1.03445036006511064012581909
2024-01-06 16:06:00,0.003632327039428108811308629,0.074135916728855128502876839,0.019187131301305481014873391,1.008167224351720847856782251,1.034450375179512715910281748
2024-01-06 16:07:00,0.003632329332444684334931197,0.074135921482575470695449418,0.01918713522312476332374577,1.008167232944677694843323708,1.034450421753651333302384913
2024-01-06 16:08:00,0.003632329332444684334931197,0.074135921482575470695449418,0.01918713522312476332374577,1.008167232944677694843323708,1.034450421753651333302384913
2024-01-06 16:09:00,0.003632318102003894302699138,0.074135898200404654355341241,0.019187116015333839843156524,1.008167246646969001403331082,1.03445049602054053833006547
2024-01-06 16:10:00,0.003632318102003894302699138,0.074135898200404654355341241,0.019187116015333839843156524,1.008167246646969001403331082,1.03445049602054053833006547
2024-01-06 16:11:00,0.003627729942895652598156504,0.074126383708680657857547918,0.019179266559661542732477033,1.008167265455028842826053619,1.03445059797392628188979372
2024-01-06 16:12:00,0.003627729942895652598156504,0.074126383708680657857547918,0.019179266559661542732477033,1.008167265455028842826053619,1.03445059797392628188979372
2024-01-06 16:13:00,0.003627867703352676376011847,0.074126669460023895877954556,0.019179502304519714099312509,1.008167274501007056752936084,1.034450647045474024764187497
2024-01-06 16:14:00,0.003627663271663124137229735,0.074126245413340427259927189,0.019179152466005852489439931,1.008167281459716141112326729,1.034450684793284003606414094
